0.336071048259595,-0.0251485013514772,0.621469473089508,-0.551394779080023,-0.0154407210752454,0.0133137670516113,0.651318595383179,23.2827184146436,-0.749224845361684,0.422732881298278,1.09391466669746,-0.0887762982530682,1.22471288399014,0.0187120505979749,-0.568765328914872,0.625650473651201
0.336083740661462,-0.0251507662576524,0.621446710277449,-0.551396984367003,-0.0153929018832809,0.0132917056306343,0.651261926603417,23.2827297066366,-0.74919589186378,0.422762768219729,1.09392208775491,-0.0887958285534638,1.22472314856092,0.0186849532659794,-0.56872829797533,0.625666215030467
0.33609637680458,-0.0251530202612938,0.621424008807998,-0.551399218010491,-0.0153451783540564,0.0132697521636149,0.651205303140023,23.2827410734216,-0.749167050846918,0.422792591915777,1.09392952333427,-0.0888152102668004,1.22473342976021,0.0186580630917407,-0.568691392135959,0.625681932239804
0.336108957336832,-0.0251552633257925,0.62140138006656,-0.551401438787929,-0.015297515917019,0.0132479324232695,0.651148725288738,23.2827525128656,-0.749138328215536,0.422822279123779,1.09393699336056,-0.0888344305480883,1.22474375508011,0.0186313954214633,-0.56865464228896,0.625697563725547
0.336121482739585,-0.025157495578461,0.621378863247024,-0.551403625575185,-0.015249894450643,0.0132262613946208,0.651092193332251,23.2827640206195,-0.749109760328829,0.422851764634327,1.09394448588899,-0.0888535029041591,1.22475410944733,0.0186049295250949,-0.568618102838397,0.625713070745116
0.336133953233483,-0.0251597171784222,0.621356497899522,-0.551405787079716,-0.0152023147546082,0.0132047383253086,0.651035707532394,23.2827755907203,-0.749081389248489,0.422881023882879,1.09395195980436,-0.0888724580210817,1.22476443824429,0.0185786222633341,-0.568581818302824,0.62572845418864
0.336146368836906,-0.0251619281820019,0.621334296285706,-0.551407953013583,-0.0151547946703182,0.0131833495759429,0.65097926812538,23.2827872164729,-0.749053233182526,0.422910081801968,1.09395936284298,-0.0888913268195351,1.224774671138,0.018552431835948,-0.568545794603811,0.625743747796231
0.336158729538694,-0.0251641284892458,0.621312231367086,-0.551410152066195,-0.0151073574470528,0.0131620773479587,0.650922875320811,23.2827988914306,-0.749025269049369,0.422938993809256,1.0939666557903,-0.0889101249832265,1.22478475463832,0.0185263386559454,-0.568509991188053,0.625758992357767
0.336171035484077,-0.0251663179076242,0.621290247650281,-0.551412389455024,-0.015060018944726,0.0131409093370735,0.650866529304483,23.2828106102803,-0.748997437632682,0.422967810057672,1.09397383033114,-0.0889288472047661,1.2247946765367,0.0185003522359491,-0.568474338851542,0.625774205961678
0.336183287065901,-0.0251684963008925,0.621268289514849,-0.551414637190133,-0.0150127806487641,0.0131198440436379,0.650810230244296,23.2828223694853,-0.748969669524493,0.422996543173303,1.09398091136536,-0.0889474739050047,1.22480446963537,0.0184745008463998,-0.568438774135085,0.62578936751628
0.336195484865904,-0.0251706637400023,0.621246331880778,-0.551416843305259,-0.0149656320635805,0.0130988890206636,0.650753978298118,23.282834167619,-0.748941918614737,0.423025157728173,1.09398794285426,-0.0889659862752846,1.22481419316736,0.0184488102320796,-0.568403272025319,0.625804423441785
0.336207629474182,-0.0251728205672332,0.621224396483604,-0.551418955891581,-0.0149185607512892,0.0130780533326791,0.650697773622392,23.2828460053962,-0.748914185512104,0.423053587719861,1.09399496497565,-0.0889843808961381,1.22482390210921,0.0184232837255802,-0.568367859422567,0.625819314592522
0.336219721283675,-0.025174967328178,0.621202544533051,-0.551420949485655,-0.0148715639696773,0.0130573387656308,0.650641616380332,23.2828578854569,-0.748886518382336,0.423081772865919,1.09400199484709,-0.0890026754128457,1.22483362084059,0.0183978953280817,-0.568332602032355,0.625834009142316
0.336231760372801,-0.0251771045956985,0.621180849069874,-0.551422839766603,-0.0148246549248761,0.0130367350615499,0.650585506748891,23.2828698119628,-0.748858990542226,0.423109694021472,1.09400902091551,-0.0890209016966123,1.22484333494784,0.0183726001752629,-0.568297571523251,0.625848523519747
0.336243746544188,-0.025179232768207,0.621159361197684,-0.551424678469513,-0.0147778595909355,0.0130162222593073,0.650529444923794,23.2828817900478,-0.748831666390932,0.423137388182151,1.09401601356186,-0.0890390898296101,1.22485300493622,0.0183473571983625,-0.568262810308363,0.625862919552224
0.336255679504739,-0.0251813519400553,0.621138087638532,-0.551426530798597,-0.0147312052683845,0.0129957792928089,0.650473431122143,23.282893825148,-0.748804573307493,0.423164934337523,1.09402294557331,-0.0890572514578852,1.22486259360628,0.018322151877964,-0.568228312473561,0.625877278545938
0.336267559096773,-0.0251834619058588,0.621116991005347,-0.551428446819807,-0.0146847067242499,0.0129753944627295,0.650417465582145,23.2829059222453,-0.748777693749704,0.42319241706232,1.09402981077411,-0.0890753716077624,1.22487209142847,0.0182970066536577,-0.568194030586566,0.6258916653097
0.336279385462323,-0.0251855622923165,0.621096012060309,-0.55143044139613,-0.0146383573009153,0.0129550722068687,0.650361548559755,23.2829180850948,-0.748750980817637,0.423219886727808,1.09403663018822,-0.0890934136927565,1.224881525453,0.0182719729498639,-0.568159904131481,0.625906100513847
0.336291159057909,-0.0251876527468671,0.621075101581478,-0.551432492549819,-0.0145921299466841,0.0129348324053701,0.650305680322379,23.2829303155513,-0.748724387956018,0.423247337092744,1.09404344201103,-0.0891113354606001,1.22489094641726,0.018247108515438,-0.568125893723008,0.625920555336347
0.336302880516261,-0.0251897330865085,0.621054244564846,-0.551434558243825,-0.0145459879790915,0.012914702324439,0.650249861140313,23.2829426131374,-0.74869789605305,0.423274711779784,1.09405028064439,-0.0891291078129517,1.22490040080633,0.0182224515847275,-0.568092002300638,0.625934970504222
0.336314550431897,-0.0251918033356948,0.621033463963262,-0.551436601802456,-0.0144999003031276,0.0128947051499203,0.650194091277143,23.2829549749736,-0.748671522945038,0.423301935736021,1.09405715620804,-0.0891467268935556,1.22490990308714,0.018198005063892,-0.568058271785277,0.625949288951127
0.336326169185928,-0.0251938636449974,0.62101280251606,-0.551438611832268,-0.0144538534973053,0.012874850828655,0.650138370980683,23.2829673961245,-0.748645310252769,0.423328954545597,1.09406404590016,-0.089164213447185,1.22491942354271,0.0181737385768216,-0.568024757200516,0.625963484343953
0.336337736901535,-0.0251959141477733,0.620992293292727,-0.551440605839194,-0.014407854896454,0.0128551336683448,0.650082700476056,23.2829798703099,-0.748619295135936,0.423355760522708,1.09407090234703,-0.089181600201504,1.22492889892522,0.0181496067207987,-0.567991492677317,0.625977570376183
0.33634925354856,-0.0251979548447781,0.620971935762984,-0.551442615948969,-0.0143619255950743,0.0128355375450677,0.65002707996213,23.2829923908422,-0.748593483032185,0.423382391966151,1.09407767499107,-0.0891989143365288,1.22493826093661,0.018125573340887,-0.567958468298104,0.625991586518236
0.336360719133429,-0.0251999855888792,0.620951691178486,-0.551444665141153,-0.0143160875954008,0.0128160455649863,0.649971509611825,23.2830049515952,-0.748567837116699,0.423408906714489,1.09408433353713,-0.0892161645413206,1.22494746792691,0.0181016286754453,-0.567925630933304,0.626005568931146
0.336372133864036,-0.0252020061837847,0.620931500417656,-0.55144674778155,-0.014270352273535,0.012796648780558,0.649915989576054,23.2830175478218,-0.748542291217809,0.423435345182986,1.09409088131496,-0.0892333394525442,1.22495652339597,0.0180777903853246,-0.567892909198407,0.626019523415986
0.336383498193401,-0.0252040165441457,0.620911315041383,-0.551448825982572,-0.014224716365081,0.0127773492678912,0.649860519990423,23.2830301766978,-0.7485167801393,0.423461703744063,1.09409735176421,-0.0892504178985489,1.22496547186267,0.0180540884725344,-0.567860249491805,0.626033416129168
0.336394812713271,-0.0252060168262221,0.620891124823697,-0.5514508447183,-0.01417916735136,0.0127581561133744,0.649805100983475,23.2830428375509,-0.748491271691341,0.42348793359023,1.09410379018888,-0.0892673848613025,1.22497437466185,0.0180305429914143,-0.567827643899684,0.626047187984213
0.336406077952497,-0.0252080074499382,0.620870966635677,-0.551452758255023,-0.0141336948252913,0.0127390768583735,0.64974973268527,23.2830555318028,-0.748465783491679,0.423513966172973,1.09411023070653,-0.0892842438903235,1.22498327881995,0.0180071474510285,-0.56779513495212,0.626060785510035
0.336417294189348,-0.0252099889888588,0.620850909355553,-0.551454554063606,-0.0140883010387227,0.0127201095174875,0.649694415235266,23.2830682626849,-0.748440375481133,0.423539751617074,1.09411668068242,-0.0893010186792502,1.22499219559662,0.0179838676607313,-0.567762794533625,0.626074191629395
0.336428461382172,-0.0252119619746714,0.620831022273521,-0.551456261369961,-0.01404300423261,0.0127012400106984,0.649639148788701,23.2830810347822,-0.748415121882303,0.423565289153838,1.09412312068798,-0.0893177424770818,1.22500109977079,0.0179606572684038,-0.567730688052679,0.62608743944556
0.336439579260992,-0.0252139267093879,0.620811343272838,-0.551457939472101,-0.0139978323119129,0.0126824468811607,0.64958393352088,23.2830938534416,-0.748390077133538,0.423590632648179,1.09412951945998,-0.0893344407923195,1.22500994931608,0.0179374819476706,-0.567698842798215,0.626100600954068
0.336450647537138,-0.025215883176383,0.620791863198117,-0.551459651572461,-0.0139528097988719,0.0126637111191803,0.64952876962886,23.2831067240673,-0.748365253358056,0.423615867547998,1.0941358551441,-0.0893511166857175,1.22501871397659,0.0179143392193181,-0.567667237047168,0.626113755888302
0.336461666124722,-0.0252178310913984,0.620772534160175,-0.551461437475241,-0.0139079448511521,0.0126450259887553,0.649473657330162,23.2831196513497,-0.748340620559693,0.423641070934832,1.09414213071495,-0.089367746778922,1.22502739645496,0.0178912629512811,-0.567635815225872,0.626126956505312
0.336472635261075,-0.0252197700633659,0.620753296777025,-0.551463298971213,-0.0138632233427637,0.0126264015663562,0.649418596858395,23.2831326385108,-0.748316128450584,0.423666275474984,1.09414837472776,-0.0893842904893101,1.2250360340743,0.0178683096250015,-0.567604520381803,0.626140206296604
0.336483555466697,-0.025221699780315,0.620734111373082,-0.55146520485892,-0.0138186134304891,0.012607861376615,0.649363588456107,23.2831456866946,-0.748291737257208,0.42369145605033,1.09415462667069,-0.0894007080008316,1.22504467958661,0.0178455331189277,-0.567573325982619,0.626153463200381
0.336494427370105,-0.0252236201266179,0.620714976334259,-0.551467112041746,-0.0137740785712502,0.0125894326215327,0.649308632365717,23.2831587946449,-0.748267440269399,0.423716545748659,1.09416091475054,-0.0894169778197315,1.22505337140089,0.0178229608876647,-0.567542249626669,0.626166664878701
0.336505251493579,-0.0252255311786579,0.620695924081378,-0.551468990682634,-0.0137295925340606,0.0125711348505478,0.649253728819905,23.2831719587724,-0.748243265731485,0.4237414722549,1.09416723828244,-0.0894331049918058,1.22506210955221,0.0178005836502995,-0.567511341273929,0.626179762035656
0.336516028114142,-0.0252274330940047,0.6206769975025,-0.551470839532691,-0.0136851489486607,0.0125529727014676,0.6491988780331,23.2831851736323,-0.748219257259286,0.423766194942347,1.09417356456076,-0.0894491160379969,1.22507085089715,0.0177783634989874,-0.567480652642845,0.62619274180475
0.336526757270839,-0.0252293259672226,0.620658220427616,-0.551472683248938,-0.0136407608770161,0.0125349361461465,0.649144080195565,23.2831984327306,-0.748195443955998,0.423790722901287,1.09417984241174,-0.0894650437059778,1.2250795268305,0.0177562555651352,-0.567450204802919,0.626205629022158
0.336537438908095,-0.025231209742019,0.620639579000917,-0.551474553628248,-0.0135964511875011,0.0125170076908433,0.649089335471099,23.2832117294936,-0.74817181726479,0.423815104733001,1.0941860256788,-0.0894809099528847,1.22508807473189,0.0177342313024045,-0.567419972092134,0.626218465520356
0.336548073070143,-0.0252330842357592,0.620621024814808,-0.551476465693529,-0.0135522393129466,0.0124991723484373,0.649034643998621,23.2832250582049,-0.748148328099108,0.423839396430688,1.09419209451771,-0.0894967163094682,1.22509646691526,0.0177122908730585,-0.567389891679068,0.626231279706821
0.336558660033786,-0.025234949267168,0.620602498692835,-0.551478402531717,-0.0135081316923742,0.0124814248783453,0.648980005897135,23.2832384147424,-0.748124906822667,0.423863625605824,1.0941980634984,-0.08951244654918,1.2251047221122,0.0176904583298683,-0.567359894148886,0.626244064025897
0.336569200301174,-0.0252368048172161,0.620583962543309,-0.55148031809187,-0.013464120943522,0.012463770464045,0.648925421273094,23.2832517970176,-0.748101496141176,0.423887772255301,1.09420397250045,-0.0895280797578693,1.22511289377207,0.0176687628252029,-0.567329938970187,0.626256773547973
0.336579694452052,-0.0252386511304291,0.620565422020467,-0.551482157323486,-0.0134201938446596,0.0124462187342223,0.648870890228883,23.2832652051041,-0.74807807972107,0.423911777133848,1.0942098655195,-0.0895436061392186,1.22512104175133,0.0176472168089793,-0.567300035872862,0.626269347244408
0.336590142933596,-0.0252404886921423,0.620546927396505,-0.551483883421073,-0.013376343244077,0.0124287747829261,0.648816412871268,23.283278641097,-0.748054691325309,0.42393557358338,1.09421576882445,-0.089559036392088,1.22512920266182,0.0176258038367105,-0.567270240582138,0.626281740872154
0.336600545902582,-0.0252423180818166,0.620528551588785,-0.551485497775976,-0.0133325767790296,0.0124114325542606,0.648761989318859,23.2832921087666,-0.748031399439206,0.423959125644715,1.09422168003189,-0.0895743990304499,1.22513737457167,0.0176044833254666,-0.567240627031835,0.626293953693134
0.336610903208958,-0.0252441397687577,0.620510356483445,-0.551487041821536,-0.0132889170026957,0.0123941746875428,0.648707619707853,23.283305613054,-0.74800827526922,0.423982451560251,1.09422757356757,-0.0895897266855453,1.22514552372725,0.0175832102256352,-0.567211250727684,0.626306034184221
0.336621214535381,-0.0252459539487119,0.620492364953117,-0.551488579414299,-0.013245392253189,0.0123769793604275,0.648653304195507,23.2833191594385,-0.747985360704109,0.42400561940571,1.09423341897465,-0.0896050385990915,1.225153608868,0.0175619592352353,-0.567182122587456,0.626318060920922
0.336631479624188,-0.0252477605002776,0.620474552925855,-0.55149016862198,-0.0132020227844295,0.0123598307499238,0.64859904296087,23.283332753205,-0.74796265264335,0.424028716488528,1.09423920153673,-0.0896203287935622,1.22516160912848,0.0175407404253168,-0.567153206833942,0.626330108014526
0.336641698476238,-0.0252495590791197,0.620456865146774,-0.551491837313143,-0.0131588094683681,0.0123427276044494,0.648544836202458,23.2833463986657,-0.747940111164439,0.424051808252329,1.09424493347093,-0.0896355665528031,1.22516953964158,0.0175195975054299,-0.567124443501301,0.626342212729839
0.336651871420659,-0.0252513492980521,0.620439245677575,-0.551493574790894,-0.013115731240137,0.0123256852513575,0.648490684132901,23.2833600984386,-0.747917686152083,0.424074908132263,1.09425064917884,-0.0896507093689732,1.22517744579372,0.0174985891076287,-0.567095782867543,0.626354361766293
