0.301871,0.098487,1.981791,-0.184357,0.825033,-0.452920,1.171895,0.151375,0.003883,0.233634,-0.931125,0.029230,0.955524,0.078084,1.032929,0.250399,-0.878738,0.343092
0.301870,0.098487,1.981791,-0.184358,0.825032,-0.452921,1.171896,0.151375,0.003861,0.233632,-0.931124,0.029232,0.955525,0.078083,1.032930,0.250398,-0.878736,0.343094
0.301869,0.098486,1.981791,-0.184358,0.825030,-0.452922,1.171897,0.151374,0.003840,0.233630,-0.931123,0.029235,0.955526,0.078082,1.032932,0.250396,-0.878734,0.343097
0.301868,0.098486,1.981791,-0.184359,0.825029,-0.452922,1.171899,0.151374,0.003818,0.233628,-0.931122,0.029238,0.955527,0.078081,1.032933,0.250395,-0.878732,0.343099
0.301867,0.098485,1.981791,-0.184359,0.825028,-0.452923,1.171900,0.151374,0.003797,0.233627,-0.931121,0.029241,0.955528,0.078080,1.032935,0.250393,-0.878730,0.343101
0.301866,0.098485,1.981791,-0.184360,0.825027,-0.452924,1.171902,0.151374,0.003776,0.233625,-0.931120,0.029244,0.955530,0.078079,1.032936,0.250392,-0.878728,0.343103
0.301865,0.098484,1.981792,-0.184360,0.825025,-0.452924,1.171903,0.151374,0.003755,0.233623,-0.931119,0.029247,0.955531,0.078077,1.032938,0.250391,-0.878726,0.343105
0.301864,0.098484,1.981792,-0.184361,0.825024,-0.452925,1.171905,0.151374,0.003734,0.233622,-0.931118,0.029250,0.955532,0.078076,1.032939,0.250389,-0.878724,0.343107
0.301863,0.098483,1.981792,-0.184361,0.825023,-0.452926,1.171906,0.151374,0.003713,0.233620,-0.931117,0.029252,0.955533,0.078075,1.032941,0.250388,-0.878723,0.343110
0.301862,0.098483,1.981792,-0.184362,0.825022,-0.452926,1.171907,0.151374,0.003693,0.233618,-0.931116,0.029255,0.955534,0.078074,1.032942,0.250386,-0.878721,0.343112
0.301861,0.098483,1.981792,-0.184362,0.825020,-0.452927,1.171909,0.151374,0.003672,0.233617,-0.931115,0.029258,0.955535,0.078073,1.032944,0.250385,-0.878719,0.343114
0.301860,0.098482,1.981792,-0.184363,0.825019,-0.452928,1.171910,0.151374,0.003651,0.233615,-0.931114,0.029261,0.955536,0.078072,1.032945,0.250384,-0.878717,0.343116
0.301859,0.098482,1.981792,-0.184363,0.825018,-0.452928,1.171911,0.151374,0.003631,0.233614,-0.931114,0.029263,0.955537,0.078071,1.032947,0.250382,-0.878715,0.343118
0.301858,0.098481,1.981792,-0.184364,0.825017,-0.452929,1.171913,0.151374,0.003611,0.233612,-0.931113,0.029266,0.955538,0.078070,1.032948,0.250381,-0.878713,0.343120
0.301858,0.098481,1.981793,-0.184365,0.825016,-0.452930,1.171914,0.151374,0.003591,0.233610,-0.931112,0.029269,0.955539,0.078070,1.032950,0.250379,-0.878711,0.343122
0.301857,0.098480,1.981793,-0.184365,0.825014,-0.452930,1.171915,0.151374,0.003571,0.233609,-0.931111,0.029271,0.955540,0.078069,1.032951,0.250378,-0.878710,0.343124
0.301856,0.098480,1.981793,-0.184366,0.825013,-0.452931,1.171917,0.151374,0.003551,0.233607,-0.931110,0.029274,0.955541,0.078068,1.032952,0.250377,-0.878708,0.343126
0.301855,0.098479,1.981793,-0.184366,0.825012,-0.452931,1.171918,0.151374,0.003531,0.233606,-0.931109,0.029277,0.955542,0.078067,1.032954,0.250375,-0.878706,0.343128
0.301854,0.098479,1.981793,-0.184367,0.825011,-0.452932,1.171919,0.151374,0.003511,0.233604,-0.931108,0.029279,0.955543,0.078066,1.032955,0.250374,-0.878704,0.343130
0.301853,0.098478,1.981793,-0.184367,0.825010,-0.452933,1.171921,0.151374,0.003492,0.233603,-0.931107,0.029282,0.955544,0.078065,1.032957,0.250373,-0.878702,0.343132
0.301852,0.098478,1.981793,-0.184368,0.825009,-0.452933,1.171922,0.151374,0.003472,0.233601,-0.931106,0.029284,0.955545,0.078064,1.032958,0.250372,-0.878701,0.343134
0.301851,0.098478,1.981794,-0.184368,0.825007,-0.452934,1.171923,0.151374,0.003453,0.233600,-0.931105,0.029287,0.955546,0.078063,1.032959,0.250370,-0.878699,0.343136
0.301850,0.098477,1.981794,-0.184368,0.825006,-0.452934,1.171924,0.151374,0.003434,0.233598,-0.931104,0.029290,0.955547,0.078062,1.032961,0.250369,-0.878697,0.343138
0.301849,0.098477,1.981794,-0.184369,0.825005,-0.452935,1.171926,0.151374,0.003415,0.233596,-0.931104,0.029292,0.955548,0.078061,1.032962,0.250368,-0.878695,0.343140
0.301849,0.098476,1.981794,-0.184369,0.825004,-0.452936,1.171927,0.151374,0.003396,0.233595,-0.931103,0.029295,0.955549,0.078060,1.032963,0.250366,-0.878694,0.343142
0.301848,0.098476,1.981794,-0.184370,0.825003,-0.452936,1.171928,0.151374,0.003377,0.233594,-0.931102,0.029297,0.955550,0.078059,1.032965,0.250365,-0.878692,0.343144
0.301847,0.098476,1.981794,-0.184370,0.825002,-0.452937,1.171929,0.151374,0.003358,0.233592,-0.931101,0.029300,0.955551,0.078058,1.032966,0.250364,-0.878690,0.343145
0.301846,0.098475,1.981794,-0.184371,0.825001,-0.452937,1.171931,0.151374,0.003339,0.233591,-0.931100,0.029302,0.955552,0.078057,1.032967,0.250363,-0.878689,0.343147
0.301845,0.098475,1.981794,-0.184371,0.825000,-0.452938,1.171932,0.151374,0.003321,0.233589,-0.931099,0.029304,0.955553,0.078056,1.032969,0.250361,-0.878687,0.343149
0.301844,0.098474,1.981795,-0.184372,0.824999,-0.452938,1.171933,0.151374,0.003302,0.233588,-0.931098,0.029307,0.955554,0.078056,1.032970,0.250360,-0.878685,0.343151
0.301844,0.098474,1.981795,-0.184372,0.824998,-0.452939,1.171934,0.151374,0.003284,0.233586,-0.931098,0.029309,0.955555,0.078055,1.032971,0.250359,-0.878684,0.343153
0.301843,0.098473,1.981795,-0.184373,0.824996,-0.452940,1.171935,0.151374,0.003266,0.233585,-0.931097,0.029312,0.955555,0.078054,1.032972,0.250358,-0.878682,0.343155
0.301842,0.098473,1.981795,-0.184373,0.824995,-0.452940,1.171937,0.151374,0.003248,0.233583,-0.931096,0.029314,0.955556,0.078053,1.032974,0.250357,-0.878680,0.343157
0.301841,0.098473,1.981795,-0.184374,0.824994,-0.452941,1.171938,0.151374,0.003230,0.233582,-0.931095,0.029316,0.955557,0.078052,1.032975,0.250355,-0.878679,0.343158
0.301840,0.098472,1.981795,-0.184374,0.824993,-0.452941,1.171939,0.151374,0.003212,0.233581,-0.931094,0.029319,0.955558,0.078051,1.032976,0.250354,-0.878677,0.343160
0.301839,0.098472,1.981795,-0.184374,0.824992,-0.452942,1.171940,0.151374,0.003194,0.233579,-0.931094,0.029321,0.955559,0.078050,1.032977,0.250353,-0.878675,0.343162
0.301839,0.098472,1.981795,-0.184375,0.824991,-0.452942,1.171941,0.151374,0.003176,0.233578,-0.931093,0.029323,0.955560,0.078050,1.032979,0.250352,-0.878674,0.343164
0.301838,0.098471,1.981796,-0.184375,0.824990,-0.452943,1.171942,0.151374,0.003158,0.233576,-0.931092,0.029326,0.955561,0.078049,1.032980,0.250351,-0.878672,0.343165
0.301837,0.098471,1.981796,-0.184376,0.824989,-0.452943,1.171944,0.151374,0.003141,0.233575,-0.931091,0.029328,0.955562,0.078048,1.032981,0.250349,-0.878671,0.343167
0.301836,0.098470,1.981796,-0.184376,0.824988,-0.452944,1.171945,0.151374,0.003123,0.233574,-0.931090,0.029330,0.955563,0.078047,1.032982,0.250348,-0.878669,0.343169
0.301836,0.098470,1.981796,-0.184377,0.824987,-0.452944,1.171946,0.151374,0.003106,0.233572,-0.931090,0.029333,0.955563,0.078046,1.032983,0.250347,-0.878668,0.343171
0.301835,0.098470,1.981796,-0.184377,0.824986,-0.452945,1.171947,0.151374,0.003089,0.233571,-0.931089,0.029335,0.955564,0.078045,1.032985,0.250346,-0.878666,0.343172
0.301834,0.098469,1.981796,-0.184377,0.824985,-0.452945,1.171948,0.151374,0.003071,0.233570,-0.931088,0.029337,0.955565,0.078045,1.032986,0.250345,-0.878665,0.343174
0.301833,0.098469,1.981796,-0.184378,0.824984,-0.452946,1.171949,0.151374,0.003054,0.233568,-0.931087,0.029339,0.955566,0.078044,1.032987,0.250344,-0.878663,0.343176
0.301832,0.098469,1.981796,-0.184378,0.824983,-0.452947,1.171950,0.151374,0.003037,0.233567,-0.931087,0.029341,0.955567,0.078043,1.032988,0.250343,-0.878662,0.343177
0.301832,0.098468,1.981796,-0.184379,0.824982,-0.452947,1.171951,0.151374,0.003021,0.233566,-0.931086,0.029344,0.955568,0.078042,1.032989,0.250342,-0.878660,0.343179
0.301831,0.098468,1.981797,-0.184379,0.824981,-0.452948,1.171952,0.151374,0.003004,0.233564,-0.931085,0.029346,0.955569,0.078041,1.032991,0.250340,-0.878659,0.343181
0.301830,0.098467,1.981797,-0.184380,0.824980,-0.452948,1.171953,0.151374,0.002987,0.233563,-0.931084,0.029348,0.955569,0.078041,1.032992,0.250339,-0.878657,0.343182
0.301829,0.098467,1.981797,-0.184380,0.824979,-0.452949,1.171955,0.151374,0.002970,0.233562,-0.931084,0.029350,0.955570,0.078040,1.032993,0.250338,-0.878656,0.343184
0.301829,0.098467,1.981797,-0.184380,0.824978,-0.452949,1.171956,0.151374,0.002954,0.233561,-0.931083,0.029352,0.955571,0.078039,1.032994,0.250337,-0.878654,0.343186
0.301828,0.098466,1.981797,-0.184381,0.824977,-0.452950,1.171957,0.151374,0.002938,0.233559,-0.931082,0.029354,0.955572,0.078038,1.032995,0.250336,-0.878653,0.343187
0.301827,0.098466,1.981797,-0.184381,0.824976,-0.452950,1.171958,0.151374,0.002921,0.233558,-0.931081,0.029357,0.955573,0.078037,1.032996,0.250335,-0.878651,0.343189
0.301827,0.098466,1.981797,-0.184382,0.824976,-0.452950,1.171959,0.151373,0.002905,0.233557,-0.931081,0.029359,0.955573,0.078037,1.032997,0.250334,-0.878650,0.343190
0.301826,0.098465,1.981797,-0.184382,0.824975,-0.452951,1.171960,0.151373,0.002889,0.233556,-0.931080,0.029361,0.955574,0.078036,1.032998,0.250333,-0.878648,0.343192
0.301825,0.098465,1.981797,-0.184382,0.824974,-0.452951,1.171961,0.151373,0.002873,0.233554,-0.931079,0.029363,0.955575,0.078035,1.032999,0.250332,-0.878647,0.343194
0.301824,0.098465,1.981797,-0.184383,0.824973,-0.452952,1.171962,0.151373,0.002857,0.233553,-0.931078,0.029365,0.955576,0.078034,1.033001,0.250331,-0.878646,0.343195
0.301824,0.098464,1.981798,-0.184383,0.824972,-0.452952,1.171963,0.151373,0.002841,0.233552,-0.931078,0.029367,0.955577,0.078034,1.033002,0.250330,-0.878644,0.343197
0.301823,0.098464,1.981798,-0.184383,0.824971,-0.452953,1.171964,0.151373,0.002825,0.233551,-0.931077,0.029369,0.955577,0.078033,1.033003,0.250329,-0.878643,0.343198
0.301822,0.098464,1.981798,-0.184384,0.824970,-0.452953,1.171965,0.151373,0.002810,0.233550,-0.931076,0.029371,0.955578,0.078032,1.033004,0.250328,-0.878641,0.343200
0.301822,0.098463,1.981798,-0.184384,0.824969,-0.452954,1.171966,0.151373,0.002794,0.233548,-0.931076,0.029373,0.955579,0.078032,1.033005,0.250327,-0.878640,0.343201
0.301821,0.098463,1.981798,-0.184385,0.824968,-0.452954,1.171967,0.151373,0.002779,0.233547,-0.931075,0.029375,0.955580,0.078031,1.033006,0.250326,-0.878639,0.343203
0.301820,0.098463,1.981798,-0.184385,0.824967,-0.452955,1.171968,0.151373,0.002763,0.233546,-0.931074,0.029377,0.955580,0.078030,1.033007,0.250325,-0.878637,0.343204
0.301820,0.098462,1.981798,-0.184385,0.824966,-0.452955,1.171969,0.151373,0.002748,0.233545,-0.931074,0.029379,0.955581,0.078029,1.033008,0.250324,-0.878636,0.343206
0.301819,0.098462,1.981798,-0.184386,0.824966,-0.452956,1.171970,0.151373,0.002733,0.233544,-0.931073,0.029381,0.955582,0.078029,1.033009,0.250323,-0.878635,0.343207
0.301818,0.098462,1.981798,-0.184386,0.824965,-0.452956,1.171971,0.151373,0.002717,0.233542,-0.931072,0.029383,0.955583,0.078028,1.033010,0.250322,-0.878633,0.343209
0.301818,0.098461,1.981798,-0.184386,0.824964,-0.452956,1.171972,0.151373,0.002702,0.233541,-0.931072,0.029385,0.955583,0.078027,1.033011,0.250321,-0.878632,0.343210
0.301817,0.098461,1.981799,-0.184387,0.824963,-0.452957,1.171973,0.151373,0.002687,0.233540,-0.931071,0.029387,0.955584,0.078027,1.033012,0.250320,-0.878631,0.343212
0.301816,0.098461,1.981799,-0.184387,0.824962,-0.452957,1.171974,0.151373,0.002672,0.233539,-0.931070,0.029388,0.955585,0.078026,1.033013,0.250319,-0.878629,0.343213
0.301816,0.098460,1.981799,-0.184387,0.824961,-0.452958,1.171974,0.151373,0.002658,0.233538,-0.931070,0.029390,0.955586,0.078025,1.033014,0.250318,-0.878628,0.343215
0.301815,0.098460,1.981799,-0.184388,0.824961,-0.452958,1.171975,0.151373,0.002643,0.233537,-0.931069,0.029392,0.955586,0.078024,1.033015,0.250317,-0.878627,0.343216
0.301814,0.098460,1.981799,-0.184388,0.824960,-0.452959,1.171976,0.151373,0.002628,0.233536,-0.931068,0.029394,0.955587,0.078024,1.033016,0.250316,-0.878626,0.343217
0.301814,0.098460,1.981799,-0.184388,0.824959,-0.452959,1.171977,0.151373,0.002614,0.233535,-0.931068,0.029396,0.955588,0.078023,1.033017,0.250315,-0.878624,0.343219
0.301813,0.098459,1.981799,-0.184389,0.824958,-0.452960,1.171978,0.151373,0.002599,0.233533,-0.931067,0.029398,0.955588,0.078022,1.033018,0.250314,-0.878623,0.343220
0.301812,0.098459,1.981799,-0.184389,0.824957,-0.452960,1.171979,0.151373,0.002585,0.233532,-0.931066,0.029400,0.955589,0.078022,1.033019,0.250313,-0.878622,0.343222
0.301812,0.098459,1.981799,-0.184389,0.824956,-0.452960,1.171980,0.151373,0.002570,0.233531,-0.931066,0.029401,0.955590,0.078021,1.033020,0.250312,-0.878621,0.343223
0.301811,0.098458,1.981799,-0.184390,0.824956,-0.452961,1.171981,0.151373,0.002556,0.233530,-0.931065,0.029403,0.955591,0.078020,1.033021,0.250311,-0.878619,0.343224
0.301811,0.098458,1.981799,-0.184390,0.824955,-0.452961,1.171982,0.151373,0.002542,0.233529,-0.931065,0.029405,0.955591,0.078020,1.033022,0.250310,-0.878618,0.343226
0.301810,0.098458,1.981800,-0.184390,0.824954,-0.452962,1.171983,0.151373,0.002528,0.233528,-0.931064,0.029407,0.955592,0.078019,1.033023,0.250309,-0.878617,0.343227
0.301809,0.098457,1.981800,-0.184391,0.824953,-0.452962,1.171983,0.151373,0.002514,0.233527,-0.931063,0.029409,0.955593,0.078018,1.033024,0.250309,-0.878616,0.343228
0.301809,0.098457,1.981800,-0.184391,0.824952,-0.452962,1.171984,0.151373,0.002500,0.233526,-0.931063,0.029410,0.955593,0.078018,1.033025,0.250308,-0.878614,0.343230
0.301808,0.098457,1.981800,-0.184391,0.824952,-0.452963,1.171985,0.151373,0.002486,0.233525,-0.931062,0.029412,0.955594,0.078017,1.033026,0.250307,-0.878613,0.343231
0.301807,0.098457,1.981800,-0.184392,0.824951,-0.452963,1.171986,0.151373,0.002472,0.233524,-0.931061,0.029414,0.955595,0.078017,1.033027,0.250306,-0.878612,0.343232
0.301807,0.098456,1.981800,-0.184392,0.824950,-0.452964,1.171987,0.151373,0.002459,0.233523,-0.931061,0.029416,0.955595,0.078016,1.033027,0.250305,-0.878611,0.343234
0.301806,0.098456,1.981800,-0.184392,0.824949,-0.452964,1.171988,0.151373,0.002445,0.233522,-0.931060,0.029417,0.955596,0.078015,1.033028,0.250304,-0.878610,0.343235
0.301806,0.098456,1.981800,-0.184393,0.824949,-0.452964,1.171989,0.151373,0.002431,0.233521,-0.931060,0.029419,0.955597,0.078015,1.033029,0.250303,-0.878608,0.343236
0.301805,0.098455,1.981800,-0.184393,0.824948,-0.452965,1.171989,0.151373,0.002418,0.233520,-0.931059,0.029421,0.955597,0.078014,1.033030,0.250302,-0.878607,0.343238
0.301805,0.098455,1.981800,-0.184393,0.824947,-0.452965,1.171990,0.151373,0.002405,0.233519,-0.931059,0.029422,0.955598,0.078013,1.033031,0.250302,-0.878606,0.343239
0.301804,0.098455,1.981800,-0.184394,0.824946,-0.452966,1.171991,0.151373,0.002391,0.233518,-0.931058,0.029424,0.955599,0.078013,1.033032,0.250301,-0.878605,0.343240
0.301803,0.098455,1.981801,-0.184394,0.824946,-0.452966,1.171992,0.151373,0.002378,0.233517,-0.931057,0.029426,0.955599,0.078012,1.033033,0.250300,-0.878604,0.343241
0.301803,0.098454,1.981801,-0.184394,0.824945,-0.452966,1.171993,0.151373,0.002365,0.233516,-0.931057,0.029427,0.955600,0.078012,1.033034,0.250299,-0.878603,0.343243
0.301802,0.098454,1.981801,-0.184394,0.824944,-0.452967,1.171994,0.151373,0.002352,0.233515,-0.931056,0.029429,0.955600,0.078011,1.033035,0.250298,-0.878602,0.343244
0.301802,0.098454,1.981801,-0.184395,0.824943,-0.452967,1.171994,0.151373,0.002339,0.233514,-0.931056,0.029431,0.955601,0.078010,1.033035,0.250297,-0.878601,0.343245
0.301801,0.098454,1.981801,-0.184395,0.824943,-0.452967,1.171995,0.151373,0.002326,0.233513,-0.931055,0.029432,0.955602,0.078010,1.033036,0.250297,-0.878599,0.343246
0.301801,0.098453,1.981801,-0.184395,0.824942,-0.452968,1.171996,0.151373,0.002313,0.233512,-0.931055,0.029434,0.955602,0.078009,1.033037,0.250296,-0.878598,0.343248
0.301800,0.098453,1.981801,-0.184396,0.824941,-0.452968,1.171997,0.151373,0.002300,0.233511,-0.931054,0.029435,0.955603,0.078009,1.033038,0.250295,-0.878597,0.343249
0.301799,0.098453,1.981801,-0.184396,0.824941,-0.452968,1.171998,0.151373,0.002287,0.233510,-0.931053,0.029437,0.955603,0.078008,1.033039,0.250294,-0.878596,0.343250
0.301799,0.098453,1.981801,-0.184396,0.824940,-0.452969,1.171998,0.151373,0.002275,0.233509,-0.931053,0.029439,0.955604,0.078008,1.033040,0.250293,-0.878595,0.343251
0.301798,0.098452,1.981801,-0.184396,0.824939,-0.452969,1.171999,0.151373,0.002262,0.233508,-0.931052,0.029440,0.955605,0.078007,1.033041,0.250293,-0.878594,0.343252
0.301798,0.098452,1.981801,-0.184397,0.824938,-0.452970,1.172000,0.151373,0.002250,0.233507,-0.931052,0.029442,0.955605,0.078006,1.033041,0.250292,-0.878593,0.343254
0.301797,0.098452,1.981801,-0.184397,0.824938,-0.452970,1.172001,0.151373,0.002237,0.233506,-0.931051,0.029443,0.955606,0.078006,1.033042,0.250291,-0.878592,0.343255
0.301797,0.098452,1.981801,-0.184397,0.824937,-0.452970,1.172001,0.151373,0.002225,0.233505,-0.931051,0.029445,0.955606,0.078005,1.033043,0.250290,-0.878591,0.343256
0.301796,0.098451,1.981802,-0.184398,0.824936,-0.452971,1.172002,0.151373,0.002212,0.233504,-0.931050,0.029446,0.955607,0.078005,1.033044,0.250289,-0.878590,0.343257
0.301796,0.098451,1.981802,-0.184398,0.824936,-0.452971,1.172003,0.151373,0.002200,0.233503,-0.931050,0.029448,0.955608,0.078004,1.033045,0.250289,-0.878589,0.343258
0.301795,0.098451,1.981802,-0.184398,0.824935,-0.452971,1.172004,0.151373,0.002188,0.233503,-0.931049,0.029449,0.955608,0.078004,1.033045,0.250288,-0.878588,0.343259
0.301795,0.098451,1.981802,-0.184398,0.824934,-0.452972,1.172004,0.151373,0.002176,0.233502,-0.931049,0.029451,0.955609,0.078003,1.033046,0.250287,-0.878587,0.343261
0.301794,0.098450,1.981802,-0.184399,0.824934,-0.452972,1.172005,0.151373,0.002164,0.233501,-0.931048,0.029452,0.955609,0.078002,1.033047,0.250286,-0.878586,0.343262
0.301794,0.098450,1.981802,-0.184399,0.824933,-0.452972,1.172006,0.151373,0.002152,0.233500,-0.931048,0.029454,0.955610,0.078002,1.033048,0.250286,-0.878585,0.343263
0.301793,0.098450,1.981802,-0.184399,0.824932,-0.452973,1.172007,0.151373,0.002140,0.233499,-0.931047,0.029455,0.955610,0.078001,1.033049,0.250285,-0.878584,0.343264
0.301793,0.098450,1.981802,-0.184399,0.824932,-0.452973,1.172007,0.151373,0.002128,0.233498,-0.931047,0.029457,0.955611,0.078001,1.033049,0.250284,-0.878583,0.343265
0.301792,0.098449,1.981802,-0.184400,0.824931,-0.452973,1.172008,0.151373,0.002116,0.233497,-0.931046,0.029458,0.955612,0.078000,1.033050,0.250283,-0.878582,0.343266
0.301792,0.098449,1.981802,-0.184400,0.824930,-0.452974,1.172009,0.151373,0.002105,0.233496,-0.931046,0.029460,0.955612,0.078000,1.033051,0.250283,-0.878581,0.343267
0.301791,0.098449,1.981802,-0.184400,0.824930,-0.452974,1.172009,0.151373,0.002093,0.233496,-0.931045,0.029461,0.955613,0.077999,1.033052,0.250282,-0.878580,0.343268
0.301791,0.098449,1.981802,-0.184400,0.824929,-0.452974,1.172010,0.151373,0.002082,0.233495,-0.931045,0.029462,0.955613,0.077999,1.033052,0.250281,-0.878579,0.343269
0.301790,0.098448,1.981802,-0.184401,0.824929,-0.452975,1.172011,0.151373,0.002070,0.233494,-0.931044,0.029464,0.955614,0.077998,1.033053,0.250281,-0.878578,0.343270
0.301790,0.098448,1.981802,-0.184401,0.824928,-0.452975,1.172012,0.151373,0.002059,0.233493,-0.931044,0.029465,0.955614,0.077998,1.033054,0.250280,-0.878577,0.343272
0.301789,0.098448,1.981803,-0.184401,0.824927,-0.452975,1.172012,0.151373,0.002047,0.233492,-0.931043,0.029467,0.955615,0.077997,1.033055,0.250279,-0.878576,0.343273
0.301789,0.098448,1.981803,-0.184401,0.824927,-0.452976,1.172013,0.151373,0.002036,0.233491,-0.931043,0.029468,0.955615,0.077997,1.033055,0.250278,-0.878575,0.343274
0.301788,0.098448,1.981803,-0.184402,0.824926,-0.452976,1.172014,0.151373,0.002025,0.233490,-0.931042,0.029469,0.955616,0.077996,1.033056,0.250278,-0.878574,0.343275
0.301788,0.098447,1.981803,-0.184402,0.824926,-0.452976,1.172014,0.151373,0.002013,0.233490,-0.931042,0.029471,0.955616,0.077996,1.033057,0.250277,-0.878573,0.343276
0.301787,0.098447,1.981803,-0.184402,0.824925,-0.452976,1.172015,0.151373,0.002002,0.233489,-0.931041,0.029472,0.955617,0.077995,1.033058,0.250276,-0.878572,0.343277
0.301787,0.098447,1.981803,-0.184402,0.824924,-0.452977,1.172016,0.151373,0.001991,0.233488,-0.931041,0.029474,0.955617,0.077995,1.033058,0.250276,-0.878571,0.343278
0.301786,0.098447,1.981803,-0.184403,0.824924,-0.452977,1.172016,0.151373,0.001980,0.233487,-0.931040,0.029475,0.955618,0.077994,1.033059,0.250275,-0.878570,0.343279
0.301786,0.098447,1.981803,-0.184403,0.824923,-0.452977,1.172017,0.151373,0.001969,0.233486,-0.931040,0.029476,0.955618,0.077994,1.033060,0.250274,-0.878569,0.343280
0.301786,0.098446,1.981803,-0.184403,0.824923,-0.452978,1.172018,0.151373,0.001958,0.233486,-0.931039,0.029478,0.955619,0.077993,1.033060,0.250274,-0.878568,0.343281
