2.17320098737063,-2.60806694019067e-08,0.921919960008728,0.728056593386401,1.32349499226395,1.8895246751221,-0.749242568688019,0.661432448896251,-0.696377279685935,1.21069867190249,-0.173935300512744,-0.942649679267118,0.0697125430664241,0.976281130901958,0.0745709360205552,1.06172250649086,0.245497977955789,-0.873809962842436,0.383516073196924
2.17420098734459,-2.6004144948466e-08,0.921919986699442,0.728056598759926,1.3234949978411,1.88952472147553,-0.749242565198675,0.661432479903617,-0.696377280068834,1.21069868799071,-0.173935293587862,-0.942649625695125,0.0697125479865695,0.976281138888046,0.0745709376438449,1.06172251781939,0.24549798005324,-0.873809913053423,0.383516056661033
2.17520098731861,-2.59668183621997e-08,0.92192002991249,0.728056609379933,1.32349500326902,1.88952476527779,-0.749242596138605,0.661432512162213,-0.696377297179156,1.2106987003067,-0.173935304380576,-0.942649582307697,0.069712533752719,0.976281149587718,0.0745709286786222,1.06172253295876,0.245497967876995,-0.873809880694453,0.383516027403938
2.17620098729264,-2.59790092771439e-08,0.921920081648069,0.728056627839977,1.32349500859144,1.8895247916832,-0.749242656917263,0.661432535542545,-0.696377334459529,1.21069870373576,-0.173935326682509,-0.942649557689961,0.0697125128295395,0.976281159231868,0.0745709111068961,1.06172254645461,0.245497944067623,-0.873809868035443,0.383515999451017
2.17720098726664,-2.60376543659291e-08,0.921920124591981,0.728056658726379,1.32349501389408,1.88952478916075,-0.749242729440654,0.661432538555456,-0.696377387135946,1.21069869804162,-0.173935347992597,-0.942649551643537,0.0697124972034011,0.976281164623222,0.0745708916126812,1.06172255376226,0.245497917639798,-0.87380986962728,0.383515982958741
2.17820098724056,-2.61215240549006e-08,0.921920139588108,0.728056703948436,1.32349501925759,1.88952475517315,-0.749242789479541,0.661432514004874,-0.696377442327131,1.21069868799583,-0.173935356334343,-0.942649556686611,0.0697124926914397,0.976281164879976,0.0745708779350815,1.06172255372999,0.245497899061163,-0.873809876193487,0.383515980014828
2.1792009872144,-2.61953110314295e-08,0.921920115038442,0.728056758948435,1.32349502471327,1.88952469791974,-0.749242817350428,0.661432463261518,-0.696377483520441,1.21069868078346,-0.17393534679918,-0.942649563109572,0.0697124970499051,0.97628116192526,0.0745708746614128,1.06172254924159,0.245497894542898,-0.873809880050032,0.383515985073346
2.18020098718818,-2.6221417370742e-08,0.921920053271858,0.728056812235453,1.32349503022556,1.8895246331446,-0.749242806435857,0.661432396790181,-0.696377497331575,1.21069868208887,-0.173935324250328,-0.942649564710616,0.0697125027382712,0.976281159444533,0.0745708807070275,1.06172254565335,0.245497902626265,-0.873809879063053,0.383515989563443
2.18120098716198,-2.61740832341317e-08,0.921919970423085,0.728056848902916,1.32349503571088,1.88952457757077,-0.749242765243772,0.661432330464594,-0.696377479201117,1.21069869299146,-0.173935300723667,-0.94264956203101,0.0697125026217084,0.976281160895262,0.0745708898956215,1.06172254789291,0.245497914948066,-0.873809877026613,0.383515987954733
2.18220098713586,-2.60490776726741e-08,0.921919889717504,0.72805685661083,1.32349504108284,1.88952454223451,-0.749242712082063,0.661432279389159,-0.696377435141573,1.21069870935475,-0.173935288910746,-0.942649561359541,0.0697124952887223,0.976281167624073,0.0745708942992026,1.06172255776942,0.245497920759731,-0.87380988036386,0.383515981783034
2.1832009871099,-2.58642957051691e-08,0.921919831526415,0.728056831079011,1.3234950462991,1.88952452900257,-0.749242665372747,0.66143225223544,-0.696377378718128,1.21069872404138,-0.173935295285491,-0.942649570136316,0.0697124869015021,0.97628117812823,0.0745708885307225,1.06172257297329,0.245497912743192,-0.873809893118669,0.383515979323236
2.18420098708414,-2.56511797358527e-08,0.921919805206941,0.728056778284089,1.32349505138467,1.88952453180911,-0.749242634780288,0.661432248812875,-0.696377324831724,1.21069873076063,-0.173935316572224,-0.942649591424344,0.0697124884287326,0.976281188861303,0.0745708726733616,1.06172258830249,0.245497890990677,-0.873809913162133,0.383515990998827
2.18520098705859,-2.54414557199212e-08,0.921919806745483,0.728056712186016,1.32349505641894,1.8895245416192,-0.749242617834709,0.661432261861273,-0.696377283543811,1.21069872746663,-0.173935341483461,-0.942649620647137,0.0697125096691642,0.976281196144005,0.0745708522553552,1.06172259845733,0.245497862985142,-0.873809931897266,0.383516023047616
2.18620098703325,-2.52558438607053e-08,0.921919823099683,0.728056649082239,1.3234950614933,1.88952455220015,-0.749242603610793,0.661432281868232,-0.696377257007246,1.21069871746064,-0.173935356795218,-0.942649646589458,0.0697125533183619,0.976281198140241,0.0745708352663603,1.0617226008847,0.24549783957196,-0.873809937826539,0.383516072962016
2.18720098700807,-2.51000321638273e-08,0.921919840585874,0.728056601377112,1.32349506666238,1.88952456345092,-0.749242581137439,0.661432302171295,-0.696377240835495,1.21069870760881,-0.173935354464859,-0.942649656326015,0.0697126123811488,0.976281195849663,0.0745708278527747,1.06172259715026,0.245497829122617,-0.873809922200039,0.383516129345575
2.18820098698304,-2.49690863540764e-08,0.921919852574658,0.728056573780474,1.32349507191519,1.88952458047997,-0.749242547631789,0.661432321581064,-0.696377228813663,1.21069870463492,-0.173935335944969,-0.942649641570131,0.0697126724858472,0.97628119255557,0.0745708310067948,1.0617225920779,0.245497833035936,-0.873809883765315,0.3835161764741
2.18920098695813,-2.48568506888702e-08,0.921919862286467,0.728056563585466,1.32349507718165,1.88952460908493,-0.74924251177199,0.661432343254516,-0.696377218068171,1.21069871149793,-0.17393531135616,-0.942649603088149,0.0697127180601688,0.976281192042328,0.074570840046221,1.06172259113518,0.245497845013278,-0.873809830043716,0.383516201316324
2.19020098693332,-2.47643003881137e-08,0.921919879285285,0.728056564476964,1.32349508237099,1.88952465031566,-0.749242489995077,0.661432370664874,-0.69637721164199,1.21069872581412,-0.173935293983666,-0.942649550803224,0.069712739241289,0.976281196549646,0.0745708471614266,1.06172259748317,0.245497854492952,-0.873809774356763,0.383516199418328
2.19120098690859,-2.47016133103628e-08,0.921919911815849,0.728056571476294,1.32349508742112,1.88952469740134,-0.749242497668377,0.66143240318938,-0.696377216931569,1.21069874117591,-0.173935293068273,-0.942649499456375,0.0697127359952593,0.976281205562862,0.0745708456539904,1.06172261027962,0.245497852385927,-0.873809730059754,0.383516176628531
2.1922009868839,-2.46824738425744e-08,0.921919959487797,0.728056584130915,1.32349509233218,1.88952473705238,-0.749242539925457,0.661432434055059,-0.69637724082701,1.21069875064898,-0.173935308810591,-0.942649462030602,0.069712717379001,0.97628121610435,0.0745708335623282,1.06172262516185,0.245497835996197,-0.873809704904286,0.38351614582477
2.1932009868592,-2.47137206255132e-08,0.921920010671961,0.728056606148469,1.32349509716612,1.88952475476138,-0.749242607253631,0.661432452090159,-0.6963772843094,1.21069875054587,-0.173935332301462,-0.942649444305443,0.0697126964585076,0.976281224358439,0.074570814708284,1.06172263663754,0.245497810457047,-0.873809698359897,0.383516120433878
2.19420098683445,-2.47863616298361e-08,0.921920046413296,0.728056641761357,1.32349510201264,1.88952474151231,-0.749242678419673,0.661432446614921,-0.696377339652341,1.21069874243546,-0.173935350379556,-0.942649443268434,0.069712683655416,0.976281227753697,0.0745707966161425,1.06172264108665,0.245497785928042,-0.873809703132701,0.38351610817875
2.19520098680962,-2.48735695373981e-08,0.921920049080287,0.728056691019466,1.32349510693993,1.88952469839815,-0.74924272952127,0.661432412961855,-0.696377392095837,1.21069873228758,-0.173935352829334,-0.942649450028083,0.0697126820677165,0.976281226366385,0.0745707864005399,1.06172263874524,0.245497772035263,-0.873809709886516,0.383516108313749
2.19620098678471,-2.49377087868652e-08,0.921920011286005,0.728056746901083,1.32349511195715,1.88952463671183,-0.749242744538182,0.661432355698743,-0.696377425396893,1.21069872722514,-0.173935337958603,-0.942649455471927,0.0697126871779543,0.9762812228865,0.0745707868937469,1.0617226335865,0.245497772620139,-0.873809712498095,0.383516113626712
2.19720098675977,-2.49436441501771e-08,0.921919940336572,0.728056796213072,1.32349511700893,1.88952457333209,-0.749242722052869,0.661432287676047,-0.696377428631873,1.21069873164519,-0.173935313560377,-0.942649455481291,0.0697126908910766,0.976281221169498,0.0745707950944862,1.06172263117564,0.245497783625425,-0.873809710969171,0.383516115918514
2.19820098673486,-2.48721061524293e-08,0.921919855729137,0.728056824197345,1.32349512200507,1.88952452372823,-0.74924267473378,0.661432225241309,-0.696377400809321,1.21069874480806,-0.173935292708664,-0.942649452838863,0.0697126875069951,0.976281224132728,0.0745708037781357,1.06172263563525,0.245497795262734,-0.873809710477525,0.383516111752698
2.19920098671006,-2.47266733754969e-08,0.921919780861631,0.728056820705701,1.32349512686934,1.88952449604157,-0.749242622087168,0.661432181867688,-0.696377351012896,1.21069876121163,-0.173935286695039,-0.942649454841367,0.0697126781627106,0.976281232181642,0.0745708053985208,1.06172264740501,0.245497797300398,-0.873809717212877,0.383516105189167
2.20020098668542,-2.45310695090595e-08,0.921919733113979,0.728056784849513,1.32349513158098,1.88952448913025,-0.749242580398552,0.661432163333625,-0.696377294010014,1.21069877355054,-0.173935298887448,-0.942649468036475,0.0697126711438447,0.976281242973926,0.0745707962008448,1.06172266297421,0.245497784625592,-0.873809733442639,0.383516105882866
2.201200986661,-2.43183475578945e-08,0.921919717297322,0.72805672573067,1.32349513618633,1.88952449527103,-0.749242555309991,0.661432166694467,-0.696377243676524,1.21069877665616,-0.173935322883202,-0.942649493113852,0.0697126777647975,0.976281252676609,0.0745707782506271,1.06172267675806,0.245497760019901,-0.873809754709054,0.383516123552701
2.20220098663678,-2.41175361903601e-08,0.921919725620499,0.728056658811993,1.32349514077436,1.88952450578442,-0.749242540809873,0.661432183328494,-0.696377207563209,1.21069877028669,-0.17393534594226,-0.942649522946946,0.0697127060098563,0.976281258032384,0.0745707583338684,1.06172268410021,0.245497732680759,-0.873809770895639,0.383516161845702
2.20320098661275,-2.3944350391325e-08,0.9219197438265,0.728056599719327,1.32349514542913,1.88952451630732,-0.749242524917301,0.661432204180591,-0.696377185279249,1.21069875925958,-0.173935355842418,-0.942649545066152,0.0697127553989318,0.976281258118349,0.0745707443055443,1.06172268377863,0.245497713278522,-0.873809770772325,0.38351621505476
2.20420098658888,-2.38000911201297e-08,0.921919759901735,0.728056558526348,1.323495150185,1.88952452879108,-0.749242498636924,0.661432224299314,-0.696377171212627,1.21069875084708,-0.173935347455344,-0.942649547415847,0.0697128159829006,0.976281254827715,0.0745707408505287,1.06172267864514,0.245497708209304,-0.873809747691462,0.383516269646382
2.20520098656515,-2.36782903284549e-08,0.9219197705066,0.728056537232466,1.3234951550087,1.88952454919139,-0.74924246298425,0.661432244251597,-0.696377159762395,1.2106987508527,-0.173935325484599,-0.942649524417201,0.0697128721919812,0.976281251846536,0.0745707469620992,1.06172267408047,0.245497716164282,-0.873809703399202,0.383516309993674
2.20620098654152,-2.35744684884409e-08,0.921919781647349,0.728056531386668,1.32349515981788,1.8895245822735,-0.749242429962871,0.661432267827702,-0.696377149934146,1.21069876048968,-0.173935301881836,-0.942649480119137,0.0697129096614424,0.976281252652627,0.07457075650784,1.06172267508043,0.245497728871734,-0.873809647867445,0.383516325429605
2.20720098651799,-2.34928365649978e-08,0.921919803385928,0.72805653460063,1.32349516452609,1.88952462662727,-0.749242416762956,0.66143229755979,-0.696377146598511,1.2106987757494,-0.17393528935196,-0.942649426706577,0.0697129215674899,0.976281258632626,0.0745707615580447,1.06172268355957,0.245497735596914,-0.873809595129446,0.38351631499883
2.20820098649452,-2.34457074865801e-08,0.921919841743193,0.728056543206531,1.3234951690897,1.88952467293487,-0.749242436216227,0.661432330826633,-0.696377157618991,1.21069878960085,-0.17393529446815,-0.942649379079471,0.0697129112388331,0.976281268341819,0.0745707566880884,1.06172269733748,0.24549772896632,-0.873809557200782,0.383516287473809
2.20920098647109,-2.34457021575096e-08,0.921919892553373,0.72805655836831,1.32349517353135,1.88952470677068,-0.749242488723489,0.661432359002493,-0.696377188447821,1.21069879582233,-0.173935314132704,-0.942649348274421,0.0697128897840524,0.976281278296626,0.0745707419070462,1.06172271134494,0.245497708950343,-0.873809539166279,0.383516256701363
2.21020098644762,-2.34951280653206e-08,0.921919941006552,0.728056584484015,1.32349517792729,1.88952471475052,-0.749242560167912,0.661432370446964,-0.696377237267549,1.21069879238916,-0.173935337283934,-0.942649337082173,0.0697128700974653,0.976281284875828,0.0745707226439924,1.06172272039848,0.245497682859161,-0.873809537872584,0.383516234781695
2.21120098642408,-2.35788223390543e-08,0.921919967509848,0.728056624882734,1.32349518236549,1.88952469090418,-0.749242627237759,0.661432355925965,-0.696377293598559,1.21069878257408,-0.173935350946621,-0.942649340015404,0.0697128604916289,0.976281286296283,0.074570706772774,1.06172272203476,0.245497661337708,-0.873809544730744,0.383516226689893
2.21220098640046,-2.36651654939024e-08,0.921919956992054,0.728056677414188,1.32349518689733,1.88952463997307,-0.749242667568987,0.661432313681142,-0.696377341436386,1.21069877316857,-0.173935347309109,-0.942649347432402,0.0697128613194528,0.976281283589413,0.0745707003395257,1.06172271786305,0.245497652566306,-0.873809550955673,0.383516229078243
2.21320098637676,-2.3715730601559e-08,0.921919906793673,0.728056732694809,1.32349519150918,1.88952457580336,-0.74924266958611,0.661432251360591,-0.696377365599092,1.21069877078594,-0.173935328007203,-0.942649351423527,0.069712866257049,0.976281280048428,0.0745707042479392,1.06172271270109,0.245497657777694,-0.873809552320721,0.383516233708913
2.21420098635305,-2.36993874525027e-08,0.921919828907082,0.728056776361503,1.3234951961293,1.88952451560528,-0.749242637005659,0.661432183655852,-0.696377358152723,1.21069877825459,-0.173935303271704,-0.942649350173334,0.0697128673495714,0.976281279444375,0.074570713760326,1.06172271196277,0.245497670560632,-0.873809550853081,0.383516233422078
2.21520098632939,-2.36041630685691e-08,0.921919745236981,0.728056794518903,1.32349520066654,1.88952447290559,-0.749242585829714,0.661432126644583,-0.696377321699102,1.2106987930587,-0.173935286408432,-0.942649348428245,0.0697128608523086,0.976281283982895,0.0745707210498747,1.06172271871485,0.245497680311628,-0.873809552630203,0.383516227196562
2.21620098630586,-2.34411317023842e-08,0.921919678203535,0.728056779747793,1.32349520505964,1.88952445272811,-0.749242535581032,0.661432091614401,-0.696377267874223,1.21069880867542,-0.173935286585725,-0.942649353882196,0.0697128504867175,0.976281293096432,0.0745707194507895,1.06172273199194,0.245497677977949,-0.873809563031554,0.383516221391566
2.21720098628252,-2.32385917176003e-08,0.921919641436455,0.728056734639052,1.32349520931077,1.88952445123397,-0.749242499559954,0.661432081331867,-0.696377211894337,1.21069881808681,-0.173935303853725,-0.942649371592289,0.0697128461802883,0.976281303744712,0.0745707070591237,1.06172274729678,0.245497660960886,-0.873809582221316,0.383516226403201
